family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
funding_persistence,BTCUSDT,short,30,1,0.05,2.0,0.025,0.03,e0bf6780d9a0,1.0,0.002235563844073196,0.0033498516346091023,0.0033498516346090303,1.0,inf,0.0,,6.0,0.027022880102706592,0.020204113732165796,0.003437547003524815,0.5,1.8290471223461147,-0.021248274538259615,,False,-999.0,6
settlement_reversal,BTCUSDT,long,12,6,0.006,1.5,0.0,0.03,89d8a8a9f556,11.0,0.03701108106136464,0.055935240474506376,0.005096169523100163,0.36363636363636365,2.1942306624603605,-0.028303197825801263,,9.0,0.02126385677643139,0.015909531535456267,0.002029705750184593,0.6666666666666666,1.23207856417616,-0.03824669541733161,,False,-999.0,6
climax_reversal,BTCUSDT,long,48,9,0.01,0.15,0.025,0.0,572a9821b15d,53.0,-0.1600832097594146,-0.229919904736827,-0.0043696137576524925,0.37735849056603776,0.6970594642288892,-0.33257047140093154,-0.011419728661743659,46.0,-0.17924617164549572,-0.13772655598427197,-0.0025542793012126785,0.32608695652173914,0.8474164021405725,-0.26034446050240745,-0.010973931617204934,False,-999.0,6
weekday_momentum,BTCUSDT,long,6,3,0.03,6.0,0.035,0.03,133637726cfc,6.0,-0.03478123108636444,-0.05163510689940998,-0.008532997154134275,0.3333333333333333,0.39569451655424287,-0.04350524112133691,,4.0,0.012042319746608632,0.009020278593360853,0.002618105701353615,0.5,1.2303573617595474,-0.04513599231530685,,False,-999.0,6
climax_reversal,BTCUSDT,short,3,3,0.05,0.75,0.035,0.018,987d9aa08c3f,15.0,-0.02347122868076601,-0.03494453132973252,-0.0021162212352447986,0.6666666666666666,0.8025134420765859,-0.07146489530325362,,13.0,-0.006789659398923842,-0.005097738270720686,-0.00013721124940373864,0.6153846153846154,0.9866721846564623,-0.054653881568088925,,False,-999.0,6
funding_reversal,BTCUSDT,short,18,2,0.003,1.0,0.018,0.06,9c575d223d6e,233.0,-0.4042162047912956,-0.5395612789018958,-0.003228758007538751,0.41630901287553645,0.5336432172471015,-0.5698925885323869,-0.00471640398931453,115.0,-0.29144603249216916,-0.22775678392320364,-0.002114228248461631,0.41739130434782606,0.6922872319599528,-0.28564014408814753,-0.004599823501224294,False,-999.0,6
funding_persistence,BTCUSDT,long,30,12,0.02,2.0,0.025,0.018,6996ce0559fd,46.0,0.018477845821570194,0.027799330875086348,0.0007827693124504046,0.6086956521739131,1.0913933693055207,-0.14419711980605765,-0.003908260735747033,17.0,-0.018446920299874048,-0.013870481353919994,-0.0006104833992606108,0.5882352941176471,0.9400652850784111,-0.063817433184152,,False,-999.0,6
funding_persistence,BTCUSDT,short,3,2,0.003,1.0,0.012,0.03,b7bcac06faf1,7.0,-0.032577030026555986,-0.04838988349515727,-0.007043492799396463,0.14285714285714285,0.007443463210973263,-0.046246781166439765,,17.0,-0.029599484448991853,-0.02228780657986784,-0.0012073385965904672,0.4117647058823529,0.8313587808957097,-0.07448014864426689,,False,-999.0,6
climax_reversal,BTCUSDT,both,18,2,0.015,0.25,0.0,0.018,606a62c3f72b,193.0,-0.20476459380338408,-0.2904517400017915,-0.0016021388899593709,0.48704663212435234,0.7760492249041866,-0.43420836921055406,-0.0038424354512838206,112.0,-0.05963021655751766,-0.04507463121749189,-0.00024081365692704527,0.5089285714285714,0.9664828316935216,-0.15458885521750387,-0.0031053117705576116,False,-999.0,6
funding_persistence,BTCUSDT,short,48,12,0.006,1.0,0.035,0.0,1ee484a06d26,12.0,-0.10630722721145891,-0.15491711803340857,-0.013746439316288517,0.16666666666666666,0.14538680896886874,-0.1518789582882869,,17.0,-0.08757678859091889,-0.06644387236074245,-0.0035743019668244363,0.4117647058823529,0.7451595729493611,-0.11589193236523232,,False,-999.0,6
compression_break,BTCUSDT,short,18,6,0.03,1.0,0.025,0.06,bc77432e4d14,28.0,-0.035312607193666135,-0.05241689549424722,-0.0015071488784079961,0.4642857142857143,0.8797089558680038,-0.1624857600918711,-0.009773067485646924,25.0,-0.11687605231752252,-0.08902384065280311,-0.003238890111471015,0.36,0.7885134946948653,-0.1752665312819197,-0.013162073133505777,False,-999.0,6
climax_reversal,BTCUSDT,long,6,9,0.05,1.5,0.025,0.03,69b0facdece9,17.0,0.14196317872797204,0.21994439752004658,0.012033046439366164,0.7058823529411765,2.894683301718653,-0.05276593760446724,,21.0,-0.1566811406123383,-0.12000298722594471,-0.005713080000000005,0.38095238095238093,0.6539830756823444,-0.1694259823900931,-0.01615503083333334,False,-999.0,6
funding_reversal,BTCUSDT,both,12,9,0.003,2.0,0.035,0.018,82190cb18b25,54.0,-0.09350063058918578,-0.13671659585650187,-0.002486862302029164,0.5555555555555556,0.759704431087144,-0.1882165417800501,-0.007357611687747477,20.0,0.11978776137055847,0.0885796060452777,0.004450056070990296,0.7,1.6257747630771697,-0.08730936054976679,-0.003141381036936591,False,-999.0,6
funding_persistence,BTCUSDT,short,12,3,0.015,0.15,0.0,0.018,96e1a809241a,128.0,-0.04505161447897632,-0.06670742782646089,-0.00042930225039803846,0.453125,0.9277476678980556,-0.1681871791934082,-0.0026050081938440305,108.0,-0.15434203403910374,-0.1181725729673011,-0.0009730998731229119,0.5,0.8849247266494713,-0.2539583448578824,-0.0040446650847663366,False,-999.0,6
failed_breakout,BTCUSDT,both,30,9,0.003,0.35,0.012,0.045,c97689dfa5f8,180.0,-0.31497736664380416,-0.4325194576592506,-0.0030001787896854863,0.3277777777777778,0.6549835763879619,-0.4424832984246805,-0.004980254259368777,120.0,-0.3837369737505677,-0.3045136406371344,-0.002857661594507297,0.2916666666666667,0.6945500799722332,-0.38565745878383695,-0.0054854091120974955,False,-999.0,6
trend_pullback,BTCUSDT,short,12,1,0.05,0.35,0.012,0.0,eaadfdd0b19c,1.0,0.00011525900824049806,0.0001726173418445942,0.00017261734184450335,1.0,inf,0.0,,4.0,-0.025595784532065236,-0.019263273396653346,-0.004832201475333895,0.25,0.15077176299634598,-0.019566854985640036,,False,-999.0,6
funding_persistence,BTCUSDT,short,30,3,0.02,2.0,0.0,0.045,4e8a92e1b6b0,2.0,-0.009198712531056752,-0.013744454504466264,-0.006866880759911792,0.5,0.051051151855890535,-0.014472604657967736,,7.0,0.008618501828753455,0.006458415292310615,0.0010296333923899682,0.42857142857142855,1.1936856943361513,-0.035415181626834435,,False,-999.0,6
failed_breakout,BTCUSDT,long,48,6,0.006,0.5,0.0,0.045,055804e6c38e,44.0,0.018690718732074618,0.028121064770789683,0.000845333915374234,0.5454545454545454,1.1178714639725622,-0.06926524214737406,-0.004288673890589809,31.0,-0.008145166057857534,-0.006116506130271371,0.0002532905860334115,0.5483870967741935,1.0233223846572892,-0.1725871396152293,-0.008858135423167823,False,-999.0,6
settlement_reversal,BTCUSDT,short,6,3,0.03,0.5,0.018,0.03,0a8ae73b340a,371.0,-0.22420697927862632,-0.3162726812033889,-0.0009172637324259141,0.4716981132075472,0.8519412728405621,-0.47492374197642784,-0.002119313525237731,168.0,-0.4661159396788348,-0.37549116526715753,-0.002668610487234911,0.4107142857142857,0.6780403540198472,-0.41351295637593444,-0.004680826289111903,False,-999.0,6
compression_break,BTCUSDT,short,12,2,0.015,0.25,0.035,0.045,850f55c9c9a7,22.0,-0.011153932687151369,-0.01665773500214962,-0.0007304338641541861,0.4090909090909091,0.7991298161753808,-0.037519724833688484,-0.0036180233183766316,13.0,-0.08671689800575733,-0.06578394442419067,-0.005173565547331677,0.23076923076923078,0.26924044452694584,-0.07385512110116477,,False,-999.0,6
settlement_reversal,BTCUSDT,long,6,9,0.003,0.78125,0.018,0.045,c6908c043414,32.0,0.14313361750824827,0.2218174262811312,0.006501475972333241,0.53125,2.2404732063890025,-0.06017297458154136,0.0006871827833380322,28.0,-0.03599882691986889,-0.02712857465041163,-0.0007411302181621838,0.39285714285714285,0.9278966329649476,-0.142475847480521,-0.0073337462154430665,False,-999.0,6
settlement_reversal,BTCUSDT,long,18,6,0.006,0.78125,0.018,0.045,ce3cce7df5fa,26.0,0.11527811091535667,0.17750091775453325,0.006535155723304362,0.46153846153846156,2.184777233728857,-0.042500725516601445,-0.00034343125344417136,28.0,0.23644171703362793,0.17258951523613986,0.0060317270001419634,0.5357142857142857,1.6623033825447104,-0.06816819410024777,-0.0018523065039415356,False,-999.0,6
settlement_reversal,BTCUSDT,long,6,12,0.01,0.78125,0.018,0.045,6e6c053b3916,31.0,0.18122777205420637,0.28329702537594015,0.008380936084206921,0.5806451612903226,2.351240290770309,-0.08138518600019862,0.00149204409109918,27.0,-0.07736572217495041,-0.05861731440093021,-0.001938231297057602,0.37037037037037035,0.8433927362407948,-0.15979554843027244,-0.009546417290575985,False,-999.0,6
compression_break,BTCUSDT,both,6,6,0.03,1.5,0.025,0.06,ed397f866e9b,140.0,-0.01892959298107244,-0.028215098325337862,0.00013053978978855375,0.4357142857142857,1.0127974762027483,-0.2638512198851014,-0.003349056202513055,92.0,-0.13051683163072758,-0.0995999861572755,-0.0008243059257026478,0.44565217391304346,0.9230994903097536,-0.17929433898089475,-0.005218370186993084,False,-999.0,6
settlement_reversal,BTCUSDT,long,18,6,0.01,0.78125,0.018,0.045,00fd89d55426,26.0,0.11527811091535667,0.17750091775453325,0.006535155723304362,0.46153846153846156,2.184777233728857,-0.042500725516601445,-0.0003718192981252662,28.0,0.23644171703362793,0.17258951523613986,0.0060317270001419634,0.5357142857142857,1.6623033825447104,-0.06816819410024777,-0.0019100252768183411,False,-999.0,6
settlement_reversal,BTCUSDT,long,6,3,0.01,0.46875,0.018,0.045,161e3bead0c5,61.0,0.10288730069695529,0.15796335068612977,0.0025429169612759548,0.5245901639344263,1.5820243423751648,-0.11114639247615199,-0.0009118155280500587,46.0,-0.015411286063638951,-0.01158350150734544,-8.255440128101763e-05,0.45652173913043476,0.9889242492373672,-0.08820247917438184,-0.004388272583352282,False,-999.0,6
settlement_reversal,BTCUSDT,long,6,3,0.015,0.625,0.018,0.045,fc34450ed25c,48.0,0.07206199455346218,0.10983253974278706,0.0022761403238998625,0.4791666666666667,1.6165758564171928,-0.06736704395250825,-0.000986345483838776,39.0,-0.025711965818748128,-0.01935099695814535,-0.00034222619524554716,0.4358974358974359,0.9529608384321036,-0.0807461894363638,-0.0048452441926391905,False,-999.0,6
funding_reversal,BTCUSDT,long,3,6,0.02,0.35,0.018,0.03,c94b8a2a86ec,99.0,-0.02295990875709364,-0.03418767471684303,-0.00013915214075658483,0.47474747474747475,0.9854513013302613,-0.1451360317813184,-0.0035121743178988573,70.0,-0.11979738294008735,-0.09128538988584978,-0.0011385920844724053,0.42857142857142855,0.8932340120976552,-0.16635802298031144,-0.005362251310204612,False,-999.0,6
weekday_momentum,SOLUSDT,short,30,1,0.015,5.0,0.018,0.045,9ff0d27402c3,73.0,-0.16255204334946005,-0.23330733733409026,-0.0035194280928085436,0.3698630136986301,0.529707790368045,-0.247804546549799,-0.006389164877900738,54.0,-0.23182707725549812,-0.17950743519417844,-0.0035210543746475274,0.3888888888888889,0.5753495891211154,-0.18413201267924661,-0.0070499160114291795,False,-999.0,6
compression_break,BTCUSDT,long,12,9,0.03,0.328125,0.018,0.0,d5e89bbed201,33.0,0.24377507619001904,0.3863912422142244,0.010385361059461914,0.5151515151515151,2.4906386724112677,-0.08212460177056669,0.0017355745813897542,16.0,-0.10801925655640254,-0.08217873500856598,-0.005139778922853782,0.25,0.5279242004752088,-0.08844090489785583,,False,-999.0,6
compression_break,BTCUSDT,long,6,12,0.03,0.328125,0.018,0.0,5c26e7fb45d0,43.0,0.34428237496327485,0.5574995808589616,0.011210879812555603,0.4883720930232558,2.1854641400082,-0.09549262802916891,0.0012009408551249632,20.0,-0.1352127056958362,-0.10325042121541317,-0.005166843228809866,0.3,0.5918136563480183,-0.08661756057373615,-0.013104567758934692,False,-999.0,6
compression_break,BTCUSDT,long,6,12,0.02,0.328125,0.018,0.0,a615003702b0,43.0,0.34428237496327485,0.5574995808589616,0.011210879812555603,0.4883720930232558,2.1854641400082,-0.09549262802916891,0.0014824995898089972,20.0,-0.1352127056958362,-0.10325042121541317,-0.005166843228809866,0.3,0.5918136563480183,-0.08661756057373615,-0.013193701912434679,False,-999.0,6
compression_break,BTCUSDT,long,6,9,0.015,0.328125,0.018,0.0,eedb6bc38c6d,44.0,0.3440385533939885,0.5570765353887772,0.010637425681898667,0.5681818181818182,2.4230672260857946,-0.08237524944523889,0.002727051341161012,21.0,-0.16566852366394447,-0.12704770013209254,-0.006253604002054131,0.19047619047619047,0.4864227682387138,-0.10945871721535427,-0.012948875028362143,False,-999.0,6
settlement_reversal,BTCUSDT,long,6,9,0.015,0.78125,0.018,0.045,9ac94f1b3804,32.0,0.14313361750824827,0.2218174262811312,0.006501475972333241,0.53125,2.2404732063890025,-0.06017297458154136,0.0004580257059478649,28.0,-0.03599882691986889,-0.02712857465041163,-0.0007411302181621838,0.39285714285714285,0.9278966329649476,-0.142475847480521,-0.007445748052965597,False,-999.0,6
settlement_reversal,BTCUSDT,long,6,9,0.01,0.78125,0.018,0.045,ebdd4a332b36,32.0,0.14313361750824827,0.2218174262811312,0.006501475972333241,0.53125,2.2404732063890025,-0.06017297458154136,0.00026475847337050553,28.0,-0.03599882691986889,-0.02712857465041163,-0.0007411302181621838,0.39285714285714285,0.9278966329649476,-0.142475847480521,-0.007502949124262104,False,-999.0,6
settlement_reversal,BTCUSDT,long,12,3,0.02,0.78125,0.018,0.045,fad2f83460d8,35.0,0.05913780216654385,0.08985551440343098,0.0026253775168486784,0.37142857142857144,1.534259876310907,-0.05620758068431664,-0.002324404416647357,29.0,-0.19573412411647495,-0.1507539271740702,-0.005491101456279245,0.3793103448275862,0.4704654463356075,-0.16278644926335872,-0.010303619259730805,False,-999.0,6
compression_break,BTCUSDT,short,48,12,0.02,1.5,0.0,0.018,8a14a7611a20,30.0,-0.05293369108041446,-0.07822024566036512,-0.002443030566516493,0.5666666666666667,0.7784107606141344,-0.18593277042146306,-0.009717808645678755,11.0,-0.017965724316926668,-0.01350784119914783,-0.0009717350885148373,0.5454545454545454,0.9023583937139997,-0.09052945281225477,,False,-999.0,6
settlement_reversal,BTCUSDT,long,12,9,0.003,0.5,0.012,0.0,fd65629a4368,48.0,-0.008634999517131425,-0.012903989730105203,-0.0001225395027552783,0.3958333333333333,0.9820328620238779,-0.10992750443268318,-0.003914504944676889,36.0,0.16651271605716267,0.12247984523574873,0.0035273884748785187,0.4166666666666667,1.4801149346168667,-0.04857232262328448,-0.003076878251156177,False,-999.0,6
settlement_reversal,BTCUSDT,long,12,3,0.03,0.78125,0.018,0.045,e745d706aff4,35.0,0.05913780216654385,0.08985551440343098,0.0026253775168486784,0.37142857142857144,1.534259876310907,-0.05620758068431664,-0.002233414848232976,29.0,-0.19573412411647495,-0.1507539271740702,-0.005491101456279245,0.3793103448275862,0.4704654463356075,-0.16278644926335872,-0.010258376130889181,False,-999.0,6
climax_reversal,BTCUSDT,long,3,2,0.01,0.5,0.018,0.03,aae9f4a963cc,96.0,-0.08374036384915662,-0.12275919873399777,-0.00123499601682549,0.4479166666666667,0.8281421550835465,-0.2498171698361782,-0.003866698191213036,70.0,-0.16660626241392051,-0.12778383106131463,-0.0017684617648014212,0.44285714285714284,0.8138959247934326,-0.15404748412175606,-0.005544175811774225,False,-999.0,6
failed_breakout,BTCUSDT,both,30,6,0.05,0.75,0.035,0.018,bbf145d8f537,163.0,-0.18606777718111478,-0.26532279925563496,-0.0016865862145463036,0.5460122699386503,0.8174298085951478,-0.28655105448104057,-0.004289017320566729,103.0,-0.32287988947025736,-0.25360226292856813,-0.002626251256418528,0.5145631067961165,0.7323357683022423,-0.33608404840167616,-0.005947125654599581,False,-999.0,6
funding_reversal,BTCUSDT,short,12,3,0.003,2.0,0.025,0.0,5ade358cf2f2,62.0,-0.0920635957142969,-0.13466627655766295,-0.0021933127387607247,0.5161290322580645,0.7043190309543669,-0.20084908604365692,-0.005435425361285295,16.0,-0.062323866913229664,-0.04712734246197403,-0.002877223226509666,0.4375,0.6629582572682664,-0.12195050689444331,,False,-999.0,6
funding_reversal,BTCUSDT,short,12,1,0.015,1.5,0.035,0.045,171909b912d4,113.0,-0.1945822422609237,-0.27680245802193804,-0.002746647450845122,0.4778761061946903,0.5767662267876825,-0.30760729281874777,-0.005126552242927744,32.0,-0.10268161092944539,-0.07806166030078976,-0.0024458698874204082,0.4375,0.5639960716404359,-0.13552565321741794,-0.00644956392972446,False,-999.0,6
failed_breakout,BTCUSDT,both,18,12,0.05,0.15,0.025,0.06,9cc3c7e89258,179.0,0.07013625153318848,0.10684826515483858,0.0009426506826064424,0.45251396648044695,1.0868508036158568,-0.22709720049492566,-0.0024593373129485805,125.0,-0.5428433767843212,-0.4441077687746451,-0.004291356805603639,0.36,0.71113444172824,-0.5396269688438659,-0.00851770619083673,False,-999.0,6
compression_break,BTCUSDT,short,30,1,0.01,0.35,0.012,0.03,ac969674e639,17.0,0.031903765452468535,0.04815647384744559,0.0028684714534220343,0.5294117647058824,1.707494053854571,-0.048329037713529255,,10.0,-0.06017241900650738,-0.04548770139950853,-0.004572472578124651,0.2,0.3952218034793482,-0.05935923366031792,,False,-999.0,6
compression_break,BTCUSDT,both,3,3,0.03,0.25,0.018,0.0,c7b590493618,95.0,0.13068311077514205,0.20194216669851683,0.0020810173953425917,0.5157894736842106,1.398124689718683,-0.059152802378133806,-0.0007735697393963329,52.0,-0.2928978582467413,-0.22894410238838392,-0.004896521959243208,0.3269230769230769,0.4197880315443191,-0.24061047564415805,-0.007838135470570363,False,-999.0,6
funding_persistence,BTCUSDT,long,12,6,0.02,0.5,0.035,0.045,60fdcb8fcf36,102.0,0.04133382022102117,0.06253396318940574,0.0008867238954075189,0.46078431372549017,1.0961011308388353,-0.2143488411254182,-0.0029381307793277006,47.0,-0.06866133228800086,-0.05196266512710146,-0.0007664193575592354,0.5106382978723404,0.931906463390838,-0.2244905924289181,-0.007322529124599508,False,-999.0,6
climax_reversal,BTCUSDT,both,48,3,0.015,0.35,0.035,0.0,b356a3e25e93,162.0,-0.3507490168823074,-0.4763171906157214,-0.0037767783721909115,0.43209876543209874,0.5958526208307495,-0.5304256764420681,-0.006389227213082548,97.0,-0.363245644196045,-0.2872365749168342,-0.0031432752127814123,0.4536082474226804,0.743288409590276,-0.30777396011027447,-0.007330247368420354,False,-999.0,6
trend_pullback,BTCUSDT,short,12,2,0.006,0.5,0.012,0.03,f574149d7d62,38.0,-0.06605930120700254,-0.09728625228834709,-0.0026501780026888617,0.3157894736842105,0.457065656702819,-0.10191656230225654,-0.004941356778153786,21.0,-0.15743247646205205,-0.12059119690200193,-0.006046657260120539,0.23809523809523808,0.26196377855737596,-0.15343124561503596,-0.009487655611918127,False,-999.0,6
trend_pullback,BTCUSDT,short,12,12,0.003,2.0,0.025,0.045,010483154bc1,34.0,-0.012715795718568512,-0.018982854651358516,-0.0002609010882071059,0.47058823529411764,0.9752062735338172,-0.11439888754728389,-0.006927717910887585,22.0,-0.0363777971666388,-0.027415497178944093,-0.0008900445419920068,0.45454545454545453,0.9310525677871333,-0.12036594028352454,-0.010652613210129341,False,-999.0,6
funding_persistence,BTCUSDT,both,18,3,0.03,0.75,0.018,0.06,472f5d16c010,168.0,-0.23133392437606037,-0.3256578534674026,-0.0021860078757979053,0.35119047619047616,0.7156161746982989,-0.3536921851817566,-0.0044317674385195415,89.0,0.061608411356751436,0.04586999875225639,0.0007069076783625472,0.47191011235955055,1.09569836067465,-0.18675535135973587,-0.002767756458488905,False,-999.0,6
